#               time [ns]          Re(ampl) [Vpcm]          Im(ampl) [Vpcm]
  3.66499999999999986E+01  1.14949684237510060E-02  1.87580836157899451E-02
  3.67500000000000071E+01  8.41903551203195682E-03  2.03253497152483149E-02
  3.68500000000000014E+01  5.13579800483003352E-03  2.13921382487488529E-02
  3.69500000000000028E+01  1.72610010601253138E-03  2.19321813421288203E-02
  3.70499999999999972E+01 -1.72610010601250948E-03  2.19321813421288203E-02
  3.71500000000000057E+01 -5.13579800482986005E-03  2.13921382487488945E-02
  3.72500000000000071E+01 -8.41903551203208173E-03  2.03253497152482594E-02
  3.73500000000000014E+01 -1.14949684237508551E-02  1.87580836157900388E-02
  3.74500000000000028E+01 -1.42878570632640357E-02  1.67289312432006773E-02
  3.75500000000000043E+01 -1.67289312432005906E-02  1.42878570632641432E-02
  3.76500000000000057E+01 -1.87580836157900423E-02  1.14949684237508429E-02
  3.77500000000000000E+01 -2.03253497152482698E-02  8.41903551203206611E-03
  3.78500000000000014E+01 -2.13921382487488668E-02  5.13579800482999709E-03
  3.79500000000000028E+01 -2.19321813421287960E-02  1.72610010601280481E-03
  3.80500000000000043E+01 -2.19321813421288168E-02 -1.72610010601254743E-03
  3.81500000000000057E+01 -2.13921382487488911E-02 -5.13579800482989735E-03
  3.82500000000000000E+01 -2.03253497152483704E-02 -8.41903551203182672E-03
  3.83500000000000014E+01 -1.87580836157900180E-02 -1.14949684237508881E-02
  3.84500000000000028E+01 -1.67289312432007571E-02 -1.42878570632639489E-02
  3.85500000000000043E+01 -1.42878570632639958E-02 -1.67289312432007155E-02
  3.86499999999999986E+01 -1.14949684237509436E-02 -1.87580836157899868E-02
  3.87500000000000000E+01 -8.41903551203203142E-03 -2.03253497152482802E-02
  3.88500000000000085E+01 -5.13579800482980801E-03 -2.13921382487489084E-02
  3.89500000000000028E+01 -1.72610010601261183E-03 -2.19321813421288099E-02
  3.90500000000000043E+01  1.72610010601258494E-03 -2.19321813421288099E-02
  3.91499999999999986E+01  5.13579800482978199E-03 -2.13921382487489153E-02
  3.92500000000000071E+01  8.41903551203200540E-03 -2.03253497152482941E-02
  3.93500000000000014E+01  1.14949684237507857E-02 -1.87580836157900804E-02
  3.94500000000000028E+01  1.42878570632639749E-02 -1.67289312432007328E-02
  3.95499999999999972E+01  1.67289312432005385E-02 -1.42878570632642039E-02
  3.96500000000000057E+01  1.87580836157900076E-02 -1.14949684237509106E-02
  3.97500000000000071E+01  2.03253497152482976E-02 -8.41903551203199499E-03
  3.98500000000000014E+01  2.13921382487488460E-02 -5.13579800483007515E-03
  3.99500000000000028E+01  2.19321813421288168E-02 -1.72610010601257410E-03
  4.00500000000000043E+01  2.19321813421288238E-02  1.72610010601246654E-03
  4.01500000000000057E+01  2.13921382487488702E-02  5.13579800482997107E-03
  4.02500000000000000E+01  2.03253497152483392E-02  8.41903551203189784E-03
  4.03500000000000014E+01  1.87580836157900596E-02  1.14949684237508187E-02
  4.04500000000000028E+01  1.67289312432006045E-02  1.42878570632641259E-02
  4.05500000000000043E+01  1.42878570632640582E-02  1.67289312432006634E-02
  4.06500000000000057E+01  1.14949684237508794E-02  1.87580836157900215E-02
  4.07500000000000000E+01  8.41903551203210601E-03  2.03253497152482525E-02
  4.08500000000000014E+01  5.13579800482988607E-03  2.13921382487488911E-02
  4.09500000000000028E+01  1.72610010601269249E-03  2.19321813421288064E-02
  4.10500000000000043E+01 -1.72610010601265997E-03  2.19321813421288064E-02
  4.11499999999999986E+01 -5.13579800482985484E-03  2.13921382487488980E-02
  4.12500000000000000E+01 -8.41903551203178682E-03  2.03253497152483843E-02
  4.13500000000000085E+01 -1.14949684237508499E-02  1.87580836157900388E-02
  4.14500000000000028E+01 -1.42878570632639142E-02  1.67289312432007849E-02
  4.15500000000000043E+01 -1.67289312432006877E-02  1.42878570632640305E-02
  4.16499999999999986E+01 -1.87580836157899659E-02  1.14949684237509800E-02
  4.17500000000000071E+01 -2.03253497152483288E-02  8.41903551203192560E-03
  4.18500000000000014E+01 -2.13921382487488633E-02  5.13579800483000230E-03
  4.19500000000000028E+01 -2.19321813421288203E-02  1.72610010601249885E-03
  4.20500000000000043E+01 -2.19321813421288203E-02 -1.72610010601254200E-03
  4.21500000000000057E+01 -2.13921382487489257E-02 -5.13579800482973949E-03
  4.22500000000000071E+01 -2.03253497152483080E-02 -8.41903551203196723E-03
  4.23500000000000014E+01 -1.87580836157901013E-02 -1.14949684237507510E-02
  4.24500000000000028E+01 -1.67289312432006600E-02 -1.42878570632640634E-02
  4.25500000000000043E+01 -1.42878570632641189E-02 -1.67289312432006114E-02
  4.26500000000000057E+01 -1.14949684237508135E-02 -1.87580836157900631E-02
  4.27500000000000000E+01 -8.41903551203203662E-03 -2.03253497152482802E-02
  4.28500000000000014E+01 -5.13579800483011766E-03 -2.13921382487488355E-02
  4.29500000000000028E+01 -1.72610010601261703E-03 -2.19321813421288099E-02
  4.30500000000000043E+01  1.72610010601242383E-03 -2.19321813421288238E-02
  4.31500000000000057E+01  5.13579800482992857E-03 -2.13921382487488772E-02
  4.32500000000000000E+01  8.41903551203185621E-03 -2.03253497152483566E-02
  4.33500000000000014E+01  1.14949684237509175E-02 -1.87580836157900006E-02
  4.34500000000000028E+01  1.42878570632639732E-02 -1.67289312432007363E-02
  4.35500000000000043E+01  1.67289312432007363E-02 -1.42878570632639732E-02
  4.36500000000000057E+01  1.87580836157900006E-02 -1.14949684237509175E-02
  4.37500000000000000E+01  2.03253497152482351E-02 -8.41903551203214591E-03
  4.38500000000000014E+01  2.13921382487488772E-02 -5.13579800482992857E-03
  4.39500000000000028E+01  2.19321813421287995E-02 -1.72610010601273543E-03
  4.40500000000000043E+01  2.19321813421288099E-02  1.72610010601261703E-03
  4.41499999999999986E+01  2.13921382487489084E-02  5.13579800482981321E-03
  4.42500000000000000E+01  2.03253497152482802E-02  8.41903551203203662E-03
  4.43500000000000014E+01  1.87580836157900631E-02  1.14949684237508135E-02
  4.44500000000000028E+01  1.67289312432008126E-02  1.42878570632638830E-02
  4.45500000000000043E+01  1.42878570632640634E-02  1.67289312432006600E-02
  4.46499999999999986E+01  1.14949684237510164E-02  1.87580836157899382E-02
  4.47500000000000071E+01  8.41903551203196723E-03  2.03253497152483080E-02
  4.48500000000000014E+01  5.13579800483004393E-03  2.13921382487488529E-02
  4.49500000000000028E+01  1.72610010601254200E-03  2.19321813421288203E-02
  4.50499999999999972E+01 -1.72610010601249885E-03  2.19321813421288203E-02
  4.51500000000000057E+01 -5.13579800483000230E-03  2.13921382487488633E-02
  4.52500000000000071E+01 -8.41903551203192560E-03  2.03253497152483288E-02
  4.53500000000000014E+01 -1.14949684237507128E-02  1.87580836157901255E-02
  4.54500000000000028E+01 -1.42878570632640305E-02  1.67289312432006877E-02
  4.55500000000000043E+01 -1.67289312432005802E-02  1.42878570632641519E-02
  4.56500000000000057E+01 -1.87580836157900388E-02  1.14949684237508499E-02
  4.57500000000000000E+01 -2.03253497152482664E-02  8.41903551203207652E-03
  4.58500000000000014E+01 -2.13921382487488980E-02  5.13579800482985484E-03
  4.59500000000000028E+01 -2.19321813421288064E-02  1.72610010601265997E-03
  4.60500000000000043E+01 -2.19321813421288273E-02 -1.72610010601238067E-03
  4.61500000000000057E+01 -2.13921382487488911E-02 -5.13579800482988607E-03
  4.62500000000000000E+01 -2.03253497152483739E-02 -8.41903551203181805E-03
  4.63500000000000014E+01 -1.87580836157900215E-02 -1.14949684237508794E-02
  4.64500000000000028E+01 -1.67289312432007641E-02 -1.42878570632639385E-02
  4.65500000000000043E+01 -1.42878570632640044E-02 -1.67289312432007085E-02
  4.66499999999999986E+01 -1.14949684237509522E-02 -1.87580836157899798E-02
  4.67500000000000000E+01 -8.41903551203189784E-03 -2.03253497152483392E-02
  4.68500000000000085E+01 -5.13579800482997107E-03 -2.13921382487488702E-02
  4.69500000000000028E+01 -1.72610010601277814E-03 -2.19321813421287995E-02
  4.70500000000000043E+01  1.72610010601257410E-03 -2.19321813421288168E-02
  4.71499999999999986E+01  5.13579800482977158E-03 -2.13921382487489188E-02
  4.72500000000000071E+01  8.41903551203199499E-03 -2.03253497152482976E-02
  4.73500000000000014E+01  1.14949684237507770E-02 -1.87580836157900839E-02
  4.74500000000000028E+01  1.42878570632640877E-02 -1.67289312432006357E-02
  4.75499999999999972E+01  1.67289312432006322E-02 -1.42878570632640946E-02
  4.76500000000000057E+01  1.87580836157899139E-02 -1.14949684237510546E-02
  4.77500000000000071E+01  2.03253497152482941E-02 -8.41903551203200540E-03
  4.78500000000000014E+01  2.13921382487488425E-02 -5.13579800483008643E-03
  4.79500000000000028E+01  2.19321813421288099E-02 -1.72610010601258494E-03
  4.80500000000000043E+01  2.19321813421288238E-02  1.72610010601245570E-03
  4.81500000000000057E+01  2.13921382487488702E-02  5.13579800482996066E-03
  4.82500000000000000E+01  2.03253497152483427E-02  8.41903551203188744E-03
  4.83500000000000014E+01  1.87580836157899868E-02  1.14949684237509436E-02
  4.84500000000000028E+01  1.67289312432007155E-02  1.42878570632639958E-02
  4.85500000000000043E+01  1.42878570632641849E-02  1.67289312432005524E-02
  4.86500000000000057E+01  1.14949684237508881E-02  1.87580836157900180E-02
  4.87500000000000000E+01  8.41903551203211642E-03  2.03253497152482490E-02
  4.88500000000000014E+01  5.13579800482989735E-03  2.13921382487488911E-02
  4.89500000000000028E+01  1.72610010601270312E-03  2.19321813421288030E-02
  4.90500000000000043E+01 -1.72610010601264934E-03  2.19321813421288064E-02
  4.91499999999999986E+01 -5.13579800482984530E-03  2.13921382487489049E-02
  4.92500000000000000E+01 -8.41903551203177815E-03  2.03253497152483913E-02
  4.93500000000000085E+01 -1.14949684237508429E-02  1.87580836157900423E-02
  4.94500000000000028E+01 -1.42878570632639073E-02  1.67289312432007918E-02
  4.95500000000000043E+01 -1.67289312432006808E-02  1.42878570632640357E-02
  4.96499999999999986E+01 -1.87580836157899555E-02  1.14949684237509904E-02
  4.97500000000000071E+01 -2.03253497152483184E-02  8.41903551203193601E-03
  4.98500000000000014E+01 -2.13921382487488633E-02  5.13579800483001270E-03
  4.99500000000000028E+01 -2.19321813421288203E-02  1.72610010601250948E-03
  5.00500000000000043E+01 -2.19321813421288203E-02 -1.72610010601253138E-03
  5.01500000000000057E+01 -2.13921382487489292E-02 -5.13579800482972908E-03
  5.02500000000000071E+01 -2.03253497152483149E-02 -8.41903551203195682E-03
  5.03500000000000014E+01 -1.87580836157901082E-02 -1.14949684237507406E-02
  5.04500000000000028E+01 -1.67289312432006669E-02 -1.42878570632640547E-02
  5.05500000000000043E+01 -1.42878570632641276E-02 -1.67289312432006045E-02
  5.06500000000000057E+01 -1.14949684237508239E-02 -1.87580836157900561E-02
  5.07500000000000000E+01 -8.41903551203204703E-03 -2.03253497152482768E-02
  5.08500000000000014E+01 -5.13579800483012806E-03 -2.13921382487488321E-02
  5.09500000000000028E+01 -1.72610010601262787E-03 -2.19321813421288099E-02
  5.10500000000000043E+01  1.72610010601241298E-03 -2.19321813421288273E-02
  5.11500000000000057E+01  5.13579800482991816E-03 -2.13921382487488841E-02
  5.12500000000000000E+01  8.41903551203184754E-03 -2.03253497152483600E-02
  5.13500000000000014E+01  1.14949684237509071E-02 -1.87580836157900076E-02
  5.14500000000000028E+01  1.42878570632639628E-02 -1.67289312432007432E-02
  5.15500000000000043E+01  1.67289312432007294E-02 -1.42878570632639802E-02
  5.16500000000000057E+01  1.87580836157899972E-02 -1.14949684237509227E-02
  5.17500000000000000E+01  2.03253497152482317E-02 -8.41903551203215632E-03
  5.18500000000000085E+01  2.13921382487488772E-02 -5.13579800482993898E-03
  5.19500000000000099E+01  2.19321813421288238E-02 -1.72610010601243445E-03
  5.20500000000000043E+01  2.19321813421288099E-02  1.72610010601260641E-03
  5.21499999999999986E+01  2.13921382487489119E-02  5.13579800482980280E-03
  5.22500000000000000E+01  2.03253497152484017E-02  8.41903551203173652E-03
  5.23500000000000085E+01  1.87580836157900700E-02  1.14949684237508065E-02
  5.24500000000000028E+01  1.67289312432008196E-02  1.42878570632638726E-02
  5.25499999999999972E+01  1.42878570632640721E-02  1.67289312432006530E-02
  5.26500000000000057E+01  1.14949684237507597E-02  1.87580836157900978E-02
  5.27500000000000071E+01  8.41903551203197764E-03  2.03253497152483080E-02
  5.28500000000000014E+01  5.13579800483005434E-03  2.13921382487488494E-02
  5.29499999999999957E+01  1.72610010601286445E-03  2.19321813421287891E-02
  5.30500000000000043E+01 -1.72610010601248823E-03  2.19321813421288203E-02
  5.31500000000000057E+01 -5.13579800482999189E-03  2.13921382487488668E-02
  5.32500000000000000E+01 -8.41903551203191693E-03  2.03253497152483323E-02
  5.33500000000000085E+01 -1.14949684237509713E-02  1.87580836157899694E-02
  5.34500000000000028E+01 -1.42878570632640218E-02  1.67289312432006947E-02
  5.35500000000000043E+01 -1.67289312432005767E-02  1.42878570632641606E-02
  5.36499999999999986E+01 -1.87580836157898723E-02  1.14949684237511274E-02
  5.37500000000000071E+01 -2.03253497152483809E-02  8.41903551203179723E-03
  5.38500000000000014E+01 -2.13921382487488945E-02  5.13579800482986525E-03
  5.39500000000000028E+01 -2.19321813421288064E-02  1.72610010601267081E-03
  5.40500000000000114E+01 -2.19321813421288064E-02 -1.72610010601268165E-03
  5.41500000000000057E+01 -2.13921382487488945E-02 -5.13579800482987566E-03
  5.42500000000000000E+01 -2.03253497152483739E-02 -8.41903551203180764E-03
  5.43500000000000014E+01 -1.87580836157901915E-02 -1.14949684237506036E-02
  5.44500000000000099E+01 -1.67289312432005698E-02 -1.42878570632641692E-02
  5.45500000000000043E+01 -1.42878570632640131E-02 -1.67289312432007016E-02
  5.46499999999999986E+01 -1.14949684237509626E-02 -1.87580836157899729E-02
  5.47500000000000000E+01 -8.41903551203219448E-03 -2.03253497152482143E-02
  5.48500000000000085E+01 -5.13579800482998148E-03 -2.13921382487488668E-02
  5.49500000000000028E+01 -1.72610010601278899E-03 -2.19321813421287995E-02
  5.50499999999999972E+01  1.72610010601225187E-03 -2.19321813421288411E-02
  5.51500000000000057E+01  5.13579800483006475E-03 -2.13921382487488494E-02
  5.52500000000000071E+01  8.41903551203198632E-03 -2.03253497152483011E-02
  5.53500000000000014E+01  1.14949684237507701E-02 -1.87580836157900943E-02
  5.54499999999999957E+01  1.42878570632638414E-02 -1.67289312432008473E-02
  5.55500000000000043E+01  1.67289312432006253E-02 -1.42878570632641016E-02
  5.56500000000000057E+01  1.87580836157899104E-02 -1.14949684237510615E-02
  5.57500000000000000E+01  2.03253497152482906E-02 -8.41903551203201581E-03
  5.58500000000000085E+01  2.13921382487489119E-02 -5.13579800482979239E-03
  5.59500000000000028E+01  2.19321813421288099E-02 -1.72610010601259556E-03
  5.60500000000000043E+01  2.19321813421288238E-02  1.72610010601244508E-03
  5.61499999999999986E+01  2.13921382487489500E-02  5.13579800482964581E-03
  5.62500000000000071E+01  2.03253497152483496E-02  8.41903551203187703E-03
  5.63500000000000014E+01  1.87580836157899902E-02  1.14949684237509332E-02
  5.64500000000000028E+01  1.67289312432007224E-02  1.42878570632639888E-02
  5.65500000000000114E+01  1.42878570632639541E-02  1.67289312432007502E-02
  5.66500000000000057E+01  1.14949684237508967E-02  1.87580836157900145E-02
  5.67500000000000000E+01  8.41903551203212509E-03  2.03253497152482455E-02
  5.68500000000000014E+01  5.13579800483021220E-03  2.13921382487488113E-02
  5.69500000000000099E+01  1.72610010601240193E-03  2.19321813421288273E-02
  5.70500000000000043E+01 -1.72610010601263872E-03  2.19321813421288099E-02
  5.71499999999999986E+01 -5.13579800482983490E-03  2.13921382487489049E-02
  5.72500000000000071E+01 -8.41903551203205570E-03  2.03253497152482733E-02
  5.73500000000000085E+01 -1.14949684237508343E-02  1.87580836157900527E-02
  5.74500000000000028E+01 -1.42878570632638969E-02  1.67289312432007987E-02
  5.75499999999999972E+01 -1.67289312432004726E-02  1.42878570632642837E-02
  5.76500000000000057E+01 -1.87580836157901151E-02  1.14949684237507302E-02
  5.77500000000000071E+01 -2.03253497152483184E-02  8.41903551203194642E-03
  5.78500000000000014E+01 -2.13921382487488564E-02  5.13579800483002311E-03
  5.79499999999999957E+01 -2.19321813421287960E-02  1.72610010601283192E-03
  5.80500000000000043E+01 -2.19321813421288203E-02 -1.72610010601252032E-03
  5.81500000000000057E+01 -2.13921382487489327E-02 -5.13579800482971867E-03
  5.82500000000000000E+01 -2.03253497152484398E-02 -8.41903551203165845E-03
  5.83500000000000085E+01 -1.87580836157899521E-02 -1.14949684237510008E-02
  5.84500000000000028E+01 -1.67289312432006738E-02 -1.42878570632640461E-02
  5.85500000000000043E+01 -1.42878570632641363E-02 -1.67289312432005940E-02
  5.86499999999999986E+01 -1.14949684237510997E-02 -1.87580836157898896E-02
  5.87500000000000071E+01 -8.41903551203205570E-03 -2.03253497152482733E-02
  5.88500000000000014E+01 -5.13579800483013847E-03 -2.13921382487488286E-02
  5.89500000000000028E+01 -1.72610010601263872E-03 -2.19321813421288099E-02
  5.90500000000000114E+01  1.72610010601271374E-03 -2.19321813421288030E-02
  5.91500000000000057E+01  5.13579800482990775E-03 -2.13921382487488841E-02
  5.92500000000000000E+01  8.41903551203183713E-03 -2.03253497152483600E-02
  5.93500000000000014E+01  1.14949684237506296E-02 -1.87580836157901776E-02
  5.94500000000000099E+01  1.42878570632639541E-02 -1.67289312432007502E-02
  5.95500000000000043E+01  1.67289312432007224E-02 -1.42878570632639888E-02
  5.96499999999999986E+01  1.87580836157899902E-02 -1.14949684237509332E-02
  5.97500000000000071E+01  2.03253497152483496E-02 -8.41903551203187703E-03
  5.98500000000000085E+01  2.13921382487488737E-02 -5.13579800482994939E-03
  5.99500000000000028E+01  2.19321813421287995E-02 -1.72610010601275689E-03
  6.00499999999999972E+01  2.19321813421288377E-02  1.72610010601228396E-03
  6.01500000000000057E+01  2.13921382487488425E-02  5.13579800483009684E-03
  6.02500000000000071E+01  2.03253497152482906E-02  8.41903551203201581E-03
  6.03500000000000014E+01  1.87580836157900770E-02  1.14949684237507961E-02
  6.04500000000000099E+01  1.67289312432006253E-02  1.42878570632641016E-02
  6.05500000000000043E+01  1.42878570632640773E-02  1.67289312432006461E-02
  6.06500000000000057E+01  1.14949684237510355E-02  1.87580836157899278E-02
  6.07500000000000000E+01  8.41903551203227601E-03  2.03253497152481831E-02
  6.08500000000000085E+01  5.13579800482976030E-03  2.13921382487489188E-02
  6.09500000000000028E+01  1.72610010601256325E-03  2.19321813421288168E-02
  6.10500000000000043E+01 -1.72610010601247760E-03  2.19321813421288238E-02
  6.11499999999999986E+01 -5.13579800482967704E-03  2.13921382487489396E-02
  6.12500000000000071E+01 -8.41903551203190825E-03  2.03253497152483358E-02
  6.13500000000000014E+01 -1.14949684237506955E-02  1.87580836157901359E-02
  6.14500000000000028E+01 -1.42878570632637737E-02  1.67289312432009028E-02
  6.15500000000000114E+01 -1.67289312432007710E-02  1.42878570632639316E-02
  6.16500000000000057E+01 -1.87580836157900284E-02  1.14949684237508690E-02
  6.17500000000000000E+01 -2.03253497152482560E-02  8.41903551203209734E-03
  6.18500000000000014E+01 -2.13921382487488217E-02  5.13579800483018011E-03
  6.19500000000000099E+01 -2.19321813421288064E-02  1.72610010601268165E-03
  6.20500000000000043E+01 -2.19321813421288307E-02 -1.72610010601235921E-03
  6.21499999999999986E+01 -2.13921382487488945E-02 -5.13579800482986525E-03
  6.22500000000000071E+01 -2.03253497152482594E-02 -8.41903551203208693E-03
  6.23500000000000085E+01 -1.87580836157900353E-02 -1.14949684237508603E-02
  6.24500000000000028E+01 -1.67289312432007779E-02 -1.42878570632639212E-02
  6.25499999999999972E+01 -1.42878570632642577E-02 -1.67289312432004900E-02
  6.26500000000000057E+01 -1.14949684237509713E-02 -1.87580836157899694E-02
  6.27500000000000071E+01 -8.41903551203191693E-03 -2.03253497152483323E-02
  6.28500000000000014E+01 -5.13579800482999189E-03 -2.13921382487488668E-02
  6.29500000000000099E+01 -1.72610010601248823E-03 -2.19321813421288203E-02
  6.30500000000000043E+01  1.72610010601255263E-03 -2.19321813421288168E-02
  6.31500000000000057E+01  5.13579800482974989E-03 -2.13921382487489257E-02
  6.32500000000000000E+01  8.41903551203168794E-03 -2.03253497152484260E-02
  6.33500000000000085E+01  1.14949684237510268E-02 -1.87580836157899312E-02
  6.34500000000000028E+01  1.42878570632640721E-02 -1.67289312432006530E-02
  6.35500000000000043E+01  1.67289312432006183E-02 -1.42878570632641120E-02
  6.36500000000000128E+01  1.87580836157900700E-02 -1.14949684237508065E-02
  6.37500000000000071E+01  2.03253497152482872E-02 -8.41903551203202621E-03
  6.38500000000000014E+01  2.13921382487488355E-02 -5.13579800483010725E-03
  6.39500000000000028E+01  2.19321813421287856E-02 -1.72610010601291822E-03
  6.40500000000000114E+01  2.19321813421287995E-02  1.72610010601274605E-03
  6.41500000000000057E+01  2.13921382487488772E-02  5.13579800482993898E-03
  6.42500000000000000E+01  2.03253497152483496E-02  8.41903551203186662E-03
  6.43499999999999943E+01  1.87580836157901602E-02  1.14949684237506573E-02
  6.44500000000000028E+01  1.67289312432007294E-02  1.42878570632639802E-02
  6.45499999999999972E+01  1.42878570632642022E-02  1.67289312432005385E-02
  6.46500000000000057E+01  1.14949684237511725E-02  1.87580836157898445E-02
  6.47500000000000142E+01  8.41903551203184754E-03  2.03253497152483600E-02
  6.48500000000000085E+01  5.13579800482991816E-03  2.13921382487488841E-02
  6.49500000000000028E+01  1.72610010601272437E-03  2.19321813421288030E-02
  6.50499999999999972E+01 -1.72610010601231627E-03  2.19321813421288377E-02
  6.51500000000000057E+01 -5.13579800482982362E-03  2.13921382487489084E-02
  6.52500000000000000E+01 -8.41903551203175733E-03  2.03253497152483982E-02
  6.53499999999999943E+01 -1.14949684237508239E-02  1.87580836157900561E-02
  6.54500000000000028E+01 -1.42878570632641276E-02  1.67289312432006045E-02
  6.55500000000000114E+01 -1.67289312432006669E-02  1.42878570632640547E-02
  6.56500000000000057E+01 -1.87580836157899451E-02  1.14949684237510060E-02
  6.57500000000000000E+01 -2.03253497152481935E-02  8.41903551203224479E-03
  6.58500000000000085E+01 -2.13921382487488529E-02  5.13579800483003352E-03
  6.59500000000000028E+01 -2.19321813421288203E-02  1.72610010601253138E-03
  6.60499999999999972E+01 -2.19321813421288203E-02 -1.72610010601250948E-03
  6.61500000000000057E+01 -2.13921382487488633E-02 -5.13579800483001270E-03
  6.62500000000000000E+01 -2.03253497152483184E-02 -8.41903551203193601E-03
  6.63500000000000085E+01 -1.87580836157901186E-02 -1.14949684237507233E-02
  6.64500000000000028E+01 -1.67289312432008855E-02 -1.42878570632637997E-02
  6.65500000000000114E+01 -1.42878570632639073E-02 -1.67289312432007918E-02
  6.66500000000000057E+01 -1.14949684237508429E-02 -1.87580836157900423E-02
  6.67500000000000000E+01 -8.41903551203206611E-03 -2.03253497152482698E-02
  6.68500000000000085E+01 -5.13579800482984530E-03 -2.13921382487489049E-02
  6.69500000000000028E+01 -1.72610010601264934E-03 -2.19321813421288064E-02
  6.70499999999999972E+01  1.72610010601239130E-03 -2.19321813421288273E-02
  6.71500000000000057E+01  5.13579800482959290E-03 -2.13921382487489604E-02
  6.72500000000000142E+01  8.41903551203211642E-03 -2.03253497152482490E-02
  6.73500000000000085E+01  1.14949684237508881E-02 -1.87580836157900180E-02
  6.74500000000000028E+01  1.42878570632639489E-02 -1.67289312432007571E-02
  6.75499999999999972E+01  1.67289312432005108E-02 -1.42878570632642352E-02
  6.76500000000000057E+01  1.87580836157899868E-02 -1.14949684237509436E-02
  6.77500000000000000E+01  2.03253497152482247E-02 -8.41903551203217540E-03
  6.78499999999999943E+01  2.13921382487488008E-02 -5.13579800483026337E-03
  6.79500000000000028E+01  2.19321813421288238E-02 -1.72610010601245570E-03
  6.80500000000000114E+01  2.19321813421288099E-02  1.72610010601258494E-03
  6.81500000000000057E+01  2.13921382487489153E-02  5.13579800482978199E-03
  6.82500000000000000E+01  2.03253497152484155E-02  8.41903551203171743E-03
  6.83500000000000085E+01  1.87580836157900804E-02  1.14949684237507857E-02
  6.84500000000000028E+01  1.67289312432008334E-02  1.42878570632638570E-02
  6.85499999999999972E+01  1.42878570632640877E-02  1.67289312432006357E-02
  6.86500000000000057E+01  1.14949684237507770E-02  1.87580836157900839E-02
  6.87500000000000000E+01  8.41903551203199499E-03  2.03253497152482976E-02
  6.88500000000000085E+01  5.13579800483007515E-03  2.13921382487488460E-02
  6.89500000000000028E+01  1.72610010601288570E-03  2.19321813421287891E-02
  6.90500000000000114E+01 -1.72610010601246654E-03  2.19321813421288238E-02
  6.91500000000000057E+01 -5.13579800482997107E-03  2.13921382487488702E-02
  6.92500000000000000E+01 -8.41903551203189784E-03  2.03253497152483392E-02
  6.93500000000000085E+01 -1.14949684237509522E-02  1.87580836157899798E-02
  6.94500000000000028E+01 -1.42878570632640044E-02  1.67289312432007085E-02
  6.95499999999999972E+01 -1.67289312432005628E-02  1.42878570632641779E-02
  6.96500000000000057E+01 -1.87580836157898619E-02  1.14949684237511448E-02
  6.97500000000000142E+01 -2.03253497152483739E-02  8.41903551203181805E-03
  6.98500000000000085E+01 -2.13921382487488911E-02  5.13579800482988607E-03
  6.99500000000000028E+01 -2.19321813421288064E-02  1.72610010601269249E-03
  7.00500000000000114E+01 -2.19321813421288064E-02 -1.72610010601265997E-03
  7.01500000000000057E+01 -2.13921382487488980E-02 -5.13579800482985484E-03
  7.02500000000000000E+01 -2.03253497152483843E-02 -8.41903551203178682E-03
  7.03499999999999943E+01 -1.87580836157902053E-02 -1.14949684237505845E-02
  7.04500000000000028E+01 -1.67289312432005802E-02 -1.42878570632641519E-02
  7.05500000000000114E+01 -1.42878570632640305E-02 -1.67289312432006877E-02
  7.06500000000000057E+01 -1.14949684237509800E-02 -1.87580836157899659E-02
  7.07500000000000000E+01 -8.41903551203221530E-03 -2.03253497152482074E-02
  7.08500000000000085E+01 -5.13579800483000230E-03 -2.13921382487488633E-02
  7.09500000000000028E+01 -1.72610010601281067E-03 -2.19321813421287960E-02
  7.10499999999999972E+01  1.72610010601223019E-03 -2.19321813421288411E-02
  7.11500000000000057E+01  5.13579800483004393E-03 -2.13921382487488529E-02
  7.12500000000000000E+01  8.41903551203196723E-03 -2.03253497152483080E-02
  7.13500000000000085E+01  1.14949684237507510E-02 -1.87580836157901013E-02
  7.14500000000000028E+01  1.42878570632638240E-02 -1.67289312432008612E-02
  7.15500000000000114E+01  1.67289312432006114E-02 -1.42878570632641189E-02
  7.16500000000000057E+01  1.87580836157898966E-02 -1.14949684237510806E-02
  7.17500000000000000E+01  2.03253497152482802E-02 -8.41903551203203662E-03
  7.18500000000000085E+01  2.13921382487489084E-02 -5.13579800482981321E-03
  7.19500000000000028E+01  2.19321813421288099E-02 -1.72610010601261703E-03
  7.20499999999999972E+01  2.19321813421288238E-02  1.72610010601242383E-03
  7.21500000000000057E+01  2.13921382487489535E-02  5.13579800482962413E-03
  7.22500000000000142E+01  2.03253497152483566E-02  8.41903551203185621E-03
  7.23500000000000085E+01  1.87580836157900006E-02  1.14949684237509175E-02
  7.24500000000000028E+01  1.67289312432007363E-02  1.42878570632639732E-02
  7.25500000000000114E+01  1.42878570632639732E-02  1.67289312432007363E-02
  7.26500000000000057E+01  1.14949684237509175E-02  1.87580836157900006E-02
  7.27500000000000000E+01  8.41903551203214591E-03  2.03253497152482351E-02
  7.28499999999999943E+01  5.13579800483023301E-03  2.13921382487488078E-02
  7.29500000000000028E+01  1.72610010601242383E-03  2.19321813421288238E-02
  7.30500000000000114E+01 -1.72610010601261725E-03  2.19321813421288099E-02
  7.31500000000000057E+01 -5.13579800482981321E-03  2.13921382487489084E-02
  7.32500000000000142E+01 -8.41903551203203662E-03  2.03253497152482802E-02
